-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2146	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2117	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2147	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2181	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2216	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2245	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2275	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2304	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2276	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2248	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2225	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2254	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2231	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2260	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2237	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2214	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2248	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2220	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2197	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2227	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2256	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2290	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2320	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2349	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2384	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2356	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2328	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2300	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2276	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2306	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2278	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2308	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2342	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
