-0.0008001	-0.001506	-0.003218	-0.004723	-0.000118	-0.001972	-0.002342	-0.0004636	-0.001072	-0.002179	-0.0005645	-0.0004725	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002415	6.725e-05	-0.004192	-0.002494	-0.0007424	-0.004051	-0.001155	-0.000407	-6.618e-05	3.943e-05	0.0002048	-0.003974	-0.0001824	-0.0006031	-0.002017	-0.001505	-0.002402	-0.0001767	-0.0002596	1.738e-05	-0.0005343	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00507	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002538	0.0001141	-0.002589	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003686	-0.0006854	-0.001338	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001493	-0.001068	-0.002056	-0.0001871	-0.0003517	-0.0008935	-0.0003073	-0.001369	-0.004999	-0.0007308	-0.0003092	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004091	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005213	-0.001181	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003229	-0.004723	-0.000118	-0.001972	-0.002351	-0.0004636	-0.001072	-0.002187	-0.0005645	-0.0004746	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002427	6.725e-05	-0.004192	-0.00251	-0.0007424	-0.004051	-0.001155	-0.000407	-7.347e-05	3.943e-05	0.0002014	-0.003987	-0.0001824	-0.0006091	-0.002027	-0.001505	-0.002402	-0.0001791	-0.0002596	1.494e-05	-0.000536	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005096	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002549	0.0001141	-0.002599	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003707	-0.0006854	-0.001349	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001509	-0.001068	-0.002056	-0.0001975	-0.0003517	-0.0009027	-0.0003073	-0.001383	-0.00502	-0.0007308	-0.00031	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004104	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.000526	-0.001189	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.00324	-0.004723	-0.000118	-0.001972	-0.00236	-0.0004636	-0.001072	-0.002194	-0.0005645	-0.0004765	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002439	6.725e-05	-0.004192	-0.002527	-0.0007424	-0.004051	-0.001155	-0.000407	-8.117e-05	3.943e-05	0.0001978	-0.004	-0.0001824	-0.0006148	-0.002037	-0.001505	-0.002402	-0.0001811	-0.0002596	1.27e-05	-0.000538	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005122	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.00256	0.0001141	-0.00261	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003729	-0.0006854	-0.00136	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001526	-0.001068	-0.002056	-0.0002077	-0.0003517	-0.0009123	-0.0003073	-0.001398	-0.005041	-0.0007308	-0.0003105	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004116	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005304	-0.001198	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003251	-0.004723	-0.000118	-0.001972	-0.002369	-0.0004636	-0.001072	-0.002201	-0.0005645	-0.0004781	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002451	6.725e-05	-0.004192	-0.002543	-0.0007424	-0.004051	-0.001155	-0.000407	-8.857e-05	3.943e-05	0.0001944	-0.004012	-0.0001824	-0.0006201	-0.002047	-0.001505	-0.002402	-0.0001829	-0.0002596	1.062e-05	-0.0005398	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005149	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002571	0.0001141	-0.00262	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003751	-0.0006854	-0.001371	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001543	-0.001068	-0.002056	-0.0002183	-0.0003517	-0.0009224	-0.0003073	-0.001413	-0.005062	-0.0007308	-0.0003113	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004128	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005344	-0.001206	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003263	-0.004723	-0.000118	-0.001972	-0.002378	-0.0004636	-0.001072	-0.002208	-0.0005645	-0.0004795	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002463	6.725e-05	-0.004192	-0.002559	-0.0007424	-0.004051	-0.001155	-0.000407	-9.644e-05	3.943e-05	0.0001913	-0.004025	-0.0001824	-0.0006259	-0.002057	-0.001505	-0.002402	-0.0001845	-0.0002596	8.719e-06	-0.0005417	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005175	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002582	0.0001141	-0.002631	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003773	-0.0006854	-0.001382	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.00156	-0.001068	-0.002056	-0.0002294	-0.0003517	-0.0009329	-0.0003073	-0.001427	-0.005084	-0.0007308	-0.0003119	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.00414	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005381	-0.001214	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003274	-0.004723	-0.000118	-0.001972	-0.002387	-0.0004636	-0.001072	-0.002215	-0.0005645	-0.0004812	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002475	6.725e-05	-0.004192	-0.002576	-0.0007424	-0.004051	-0.001155	-0.000407	-0.000104	3.943e-05	0.0001878	-0.004038	-0.0001824	-0.0006321	-0.002067	-0.001505	-0.002402	-0.0001858	-0.0002596	6.637e-06	-0.0005435	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005203	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002594	0.0001141	-0.002641	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003796	-0.0006854	-0.001393	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001577	-0.001068	-0.002056	-0.0002409	-0.0003517	-0.0009438	-0.0003073	-0.001442	-0.005106	-0.0007308	-0.0003122	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004151	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005422	-0.001223	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003286	-0.004723	-0.000118	-0.001972	-0.002396	-0.0004636	-0.001072	-0.002221	-0.0005645	-0.0004826	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002488	6.725e-05	-0.004192	-0.002593	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001112	3.943e-05	0.000184	-0.004051	-0.0001824	-0.0006388	-0.002077	-0.001505	-0.002402	-0.0001874	-0.0002596	4.337e-06	-0.0005455	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00523	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002605	0.0001141	-0.002651	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003821	-0.0006854	-0.001404	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001594	-0.001068	-0.002056	-0.0002521	-0.0003517	-0.0009552	-0.0003073	-0.001456	-0.005128	-0.0007308	-0.0003129	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004163	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005467	-0.001232	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003298	-0.004723	-0.000118	-0.001972	-0.002405	-0.0004636	-0.001072	-0.002228	-0.0005645	-0.0004845	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.0025	6.725e-05	-0.004192	-0.00261	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001189	3.943e-05	0.0001805	-0.004065	-0.0001824	-0.0006459	-0.002087	-0.001505	-0.002402	-0.0001893	-0.0002596	2.227e-06	-0.0005477	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005257	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002617	0.0001141	-0.002662	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001415	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001611	-0.001068	-0.002056	-0.0002638	-0.0003517	-0.0009662	-0.0003073	-0.00147	-0.005149	-0.0007308	-0.0003133	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004175	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005517	-0.001241	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.00331	-0.004723	-0.000118	-0.001972	-0.002414	-0.0004636	-0.001072	-0.002235	-0.0005645	-0.0004866	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002514	6.725e-05	-0.004192	-0.002627	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001262	3.943e-05	0.0001771	-0.004078	-0.0001824	-0.0006534	-0.002096	-0.001505	-0.002402	-0.0001915	-0.0002596	-7.076e-08	-0.0005501	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005284	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002629	0.0001141	-0.002673	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001426	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001627	-0.001068	-0.002056	-0.000275	-0.0003517	-0.000977	-0.0003073	-0.001484	-0.005171	-0.0007308	-0.0003141	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004186	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005563	-0.00125	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003322	-0.004723	-0.000118	-0.001972	-0.002423	-0.0004636	-0.001072	-0.002242	-0.0005645	-0.0004885	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002527	6.725e-05	-0.004192	-0.002645	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001332	3.943e-05	0.0001735	-0.004092	-0.0001824	-0.0006606	-0.002105	-0.001505	-0.002402	-0.0001936	-0.0002596	-2.179e-06	-0.0005522	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005312	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.00264	0.0001141	-0.002684	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001436	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001644	-0.001068	-0.002056	-0.0002867	-0.0003517	-0.0009874	-0.0003073	-0.001498	-0.005193	-0.0007308	-0.0003146	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004197	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005613	-0.001259	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003333	-0.004723	-0.000118	-0.001972	-0.002433	-0.0004636	-0.001072	-0.002249	-0.0005645	-0.0004907	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002541	6.725e-05	-0.004192	-0.002662	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001399	3.943e-05	0.00017	-0.004106	-0.0001824	-0.0006683	-0.002114	-0.001505	-0.002402	-0.0001953	-0.0002596	-4.129e-06	-0.0005547	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00534	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002652	0.0001141	-0.002695	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001446	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001661	-0.001068	-0.002056	-0.000298	-0.0003517	-0.0009984	-0.0003073	-0.001513	-0.005215	-0.0007308	-0.0003154	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004208	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005667	-0.001267	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003345	-0.004723	-0.000118	-0.001972	-0.002442	-0.0004636	-0.001072	-0.002256	-0.0005645	-0.0004932	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002554	6.725e-05	-0.004192	-0.00268	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001463	3.943e-05	0.0001662	-0.00412	-0.0001824	-0.0006764	-0.002124	-0.001505	-0.002402	-0.0001974	-0.0002596	-5.92e-06	-0.0005569	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005368	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002663	0.0001141	-0.002707	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001457	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001679	-0.001068	-0.002056	-0.0003091	-0.0003517	-0.00101	-0.0003073	-0.001527	-0.005238	-0.0007308	-0.000316	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004219	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005725	-0.001276	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003357	-0.004723	-0.000118	-0.001972	-0.002451	-0.0004636	-0.001072	-0.002262	-0.0005645	-0.000496	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002568	6.725e-05	-0.004192	-0.002697	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001522	3.943e-05	0.0001627	-0.004134	-0.0001824	-0.0006849	-0.002133	-0.001505	-0.002402	-0.0001993	-0.0002596	-7.929e-06	-0.0005593	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005396	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002673	0.0001141	-0.002719	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001467	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001697	-0.001068	-0.002056	-0.0003198	-0.0003517	-0.001021	-0.0003073	-0.001541	-0.005261	-0.0007308	-0.0003163	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004231	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005781	-0.001285	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003369	-0.004723	-0.000118	-0.001972	-0.00246	-0.0004636	-0.001072	-0.002269	-0.0005645	-0.0004985	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002582	6.725e-05	-0.004192	-0.002714	-0.0007424	-0.004051	-0.001155	-0.000407	-0.000158	3.943e-05	0.0001588	-0.004149	-0.0001824	-0.0006931	-0.002144	-0.001505	-0.002402	-0.0002009	-0.0002596	-1.012e-05	-0.000562	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005424	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002685	0.0001141	-0.00273	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001477	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001714	-0.001068	-0.002056	-0.000331	-0.0003517	-0.001032	-0.0003073	-0.001556	-0.005284	-0.0007308	-0.0003164	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004242	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005833	-0.001293	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.00338	-0.004723	-0.000118	-0.001972	-0.00247	-0.0004636	-0.001072	-0.002276	-0.0005645	-0.0005014	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002596	6.725e-05	-0.004192	-0.002732	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001633	3.943e-05	0.0001547	-0.004164	-0.0001824	-0.0007018	-0.002154	-0.001505	-0.002402	-0.0002028	-0.0002596	-1.213e-05	-0.0005645	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005453	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002696	0.0001141	-0.002741	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001487	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001732	-0.001068	-0.002056	-0.0003419	-0.0003517	-0.001042	-0.0003073	-0.001571	-0.005307	-0.0007308	-0.0003168	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004254	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.000589	-0.001302	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003391	-0.004723	-0.000118	-0.001972	-0.002479	-0.0004636	-0.001072	-0.002282	-0.0005645	-0.000504	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.00261	6.725e-05	-0.004192	-0.002749	-0.0007424	-0.004051	-0.001155	-0.000407	-0.000169	3.943e-05	0.0001502	-0.004178	-0.0001824	-0.0007101	-0.002164	-0.001505	-0.002402	-0.0002045	-0.0002596	-1.395e-05	-0.0005672	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005482	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002707	0.0001141	-0.002752	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001497	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001751	-0.001068	-0.002056	-0.0003525	-0.0003517	-0.001052	-0.0003073	-0.001585	-0.005329	-0.0007308	-0.0003169	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004266	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005944	-0.001311	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003403	-0.004723	-0.000118	-0.001972	-0.002489	-0.0004636	-0.001072	-0.002288	-0.0005645	-0.0005064	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002624	6.725e-05	-0.004192	-0.002766	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001744	3.943e-05	0.0001454	-0.004193	-0.0001824	-0.0007182	-0.002174	-0.001505	-0.002402	-0.0002065	-0.0002596	-1.598e-05	-0.0005701	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00551	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002718	0.0001141	-0.002763	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001507	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001769	-0.001068	-0.002056	-0.0003635	-0.0003517	-0.001063	-0.0003073	-0.0016	-0.005352	-0.0007308	-0.0003168	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004277	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005993	-0.001319	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003414	-0.004723	-0.000118	-0.001972	-0.002498	-0.0004636	-0.001072	-0.002294	-0.0005645	-0.0005085	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002638	6.725e-05	-0.004192	-0.002783	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001795	3.943e-05	0.0001403	-0.004208	-0.0001824	-0.0007266	-0.002185	-0.001505	-0.002402	-0.0002088	-0.0002596	-1.82e-05	-0.0005732	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005538	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002729	0.0001141	-0.002773	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001517	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001788	-0.001068	-0.002056	-0.0003742	-0.0003517	-0.001073	-0.0003073	-0.001614	-0.005352	-0.0007308	-0.0003169	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004288	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.000604	-0.001327	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003425	-0.004723	-0.000118	-0.001972	-0.002508	-0.0004636	-0.001072	-0.002299	-0.0005645	-0.0005104	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002651	6.725e-05	-0.004192	-0.0028	-0.0007424	-0.004051	-0.001155	-0.000407	-0.000185	3.943e-05	0.0001355	-0.004223	-0.0001824	-0.0007355	-0.002195	-0.001505	-0.002402	-0.0002109	-0.0002596	-2.026e-05	-0.0005766	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005566	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002739	0.0001141	-0.002784	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001527	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001806	-0.001068	-0.002056	-0.0003847	-0.0003517	-0.001083	-0.0003073	-0.001629	-0.005352	-0.0007308	-0.0003173	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.0043	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0006091	-0.001335	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003437	-0.004723	-0.000118	-0.001972	-0.002518	-0.0004636	-0.001072	-0.002305	-0.0005645	-0.0005126	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002665	6.725e-05	-0.004192	-0.002817	-0.0007424	-0.004051	-0.001155	-0.000407	-0.000191	3.943e-05	0.0001309	-0.004238	-0.0001824	-0.0007448	-0.002205	-0.001505	-0.002402	-0.0002127	-0.0002596	-2.214e-05	-0.0005801	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005594	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002751	0.0001141	-0.002794	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001538	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001825	-0.001068	-0.002056	-0.0003955	-0.0003517	-0.001094	-0.0003073	-0.001643	-0.005352	-0.0007308	-0.0003175	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004311	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0006146	-0.001343	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003449	-0.004723	-0.000118	-0.001972	-0.002528	-0.0004636	-0.001072	-0.00231	-0.0005645	-0.0005152	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002678	6.725e-05	-0.004192	-0.002834	-0.0007424	-0.004051	-0.001155	-0.000407	-0.0001966	3.943e-05	0.000126	-0.004253	-0.0001824	-0.0007538	-0.002214	-0.001505	-0.002402	-0.0002148	-0.0002596	-2.42e-05	-0.0005838	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005623	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002762	0.0001141	-0.002805	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.00385	-0.0006854	-0.001548	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001844	-0.001068	-0.002056	-0.000406	-0.0003517	-0.001105	-0.0003073	-0.001657	-0.005352	-0.0007308	-0.000318	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004323	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0006206	-0.001352	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
