-785.4	-1577	-1118	-2752	-656.1	-2795	-1023	-1604	-1311	-548.2	-1974	-194.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1358	-664.9	-1661	-1762	-1631	-1971	-2114	-812	-640.9	-244.3	-615.4	-1624	-1063	-986.5	-1040	-1990	-1038	-431.6	-735.1	-207.5	-330.2	-805.6	-2260	-2494	-3024	-2691	-2399	-1246	-651.9	-774.3	-1295	-1156	-489.7	-1080	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1115	-1422	-1039	-490.4	-2110	-1951	-3625	-1790	-981.6	-1574	-907.1	-836	-1562	-2312	-1871	8.151	-1975	-1370	-1729	-1733	-454.8	-2126	-1319	-2095	-1670	-318.1	-2961	-3834	-879.8	-526	-957.5	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1157	-2752	-656.1	-2795	-1000	-1604	-1311	-525.4	-1974	-223.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1336	-664.9	-1661	-1726	-1631	-1971	-2114	-812	-611.9	-244.3	-587.1	-1665	-1063	-950.9	-1011	-1990	-1038	-464.9	-735.1	-191.7	-352.4	-805.6	-2260	-2494	-3024	-2733	-2399	-1246	-651.9	-774.3	-1295	-1184	-489.7	-1109	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1081	-1422	-1039	-490.4	-2110	-1922	-3625	-1790	-952.9	-1574	-946.1	-836	-1592	-2312	-1871	-25.08	-1975	-1370	-1729	-1733	-454.8	-2126	-1283	-2095	-1670	-318.1	-2961	-3834	-879.8	-571.8	-929.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1205	-2752	-656.1	-2795	-1034	-1604	-1311	-498.1	-1974	-200.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1365	-664.9	-1661	-1766	-1631	-1971	-2114	-812	-652.2	-244.3	-634.2	-1712	-1063	-922	-1040	-1990	-1038	-498.2	-735.1	-172.7	-333.1	-805.6	-2260	-2494	-3024	-2698	-2399	-1246	-651.9	-774.3	-1295	-1219	-489.7	-1081	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1051	-1422	-1039	-490.4	-2110	-1894	-3625	-1790	-992.9	-1574	-918.3	-836	-1564	-2312	-1871	-2.079	-1975	-1370	-1729	-1733	-454.8	-2126	-1246	-2095	-1670	-318.1	-2961	-3834	-879.8	-537.2	-959.1	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1177	-2752	-656.1	-2795	-1063	-1604	-1311	-527.3	-1974	-234	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1342	-664.9	-1661	-1814	-1631	-1971	-2114	-812	-698.6	-244.3	-606.1	-1758	-1063	-962.1	-1011	-1990	-1038	-475	-735.1	-156.9	-355.3	-805.6	-2260	-2494	-3024	-2740	-2399	-1246	-651.9	-774.3	-1295	-1191	-489.7	-1053	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1021	-1422	-1039	-490.4	-2110	-1933	-3625	-1790	-1033	-1574	-966	-836	-1598	-2312	-1871	24.84	-1975	-1370	-1729	-1733	-454.8	-2126	-1294	-2095	-1670	-318.1	-2961	-3834	-879.8	-583.1	-936.2	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1216	-2752	-656.1	-2795	-1093	-1604	-1311	-556.5	-1974	-263.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1371	-664.9	-1661	-1861	-1631	-1971	-2114	-812	-669.6	-244.3	-578	-1729	-1063	-933.2	-989.2	-1990	-1038	-451.9	-735.1	-141.1	-377.5	-805.6	-2260	-2494	-3024	-2709	-2399	-1246	-651.9	-774.3	-1295	-1163	-489.7	-1082	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-986.1	-1422	-1039	-490.4	-2110	-1973	-3625	-1790	-1073	-1574	-1005	-836	-1570	-2312	-1871	51.73	-1975	-1370	-1729	-1733	-454.8	-2126	-1266	-2095	-1670	-318.1	-2961	-3834	-879.8	-629	-913.4	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1188	-2752	-656.1	-2795	-1065	-1604	-1311	-533.6	-1974	-236.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1343	-664.9	-1661	-1832	-1631	-1971	-2114	-812	-640.7	-244.3	-549.9	-1693	-1063	-973.3	-1017	-1990	-1038	-485.3	-735.1	-162.9	-395.6	-805.6	-2260	-2494	-3024	-2752	-2399	-1246	-651.9	-774.3	-1295	-1197	-489.7	-1116	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1027	-1422	-1039	-490.4	-2110	-2013	-3625	-1790	-1120	-1574	-968.5	-836	-1543	-2312	-1871	78.58	-1975	-1370	-1729	-1733	-454.8	-2126	-1229	-2095	-1670	-318.1	-2961	-3834	-879.8	-594.3	-890.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1160	-2752	-656.1	-2795	-1037	-1604	-1311	-562.8	-1974	-209.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1371	-664.9	-1661	-1880	-1631	-1971	-2114	-812	-611.8	-244.3	-597.2	-1734	-1063	-937.8	-1046	-1990	-1038	-518.8	-735.1	-147.1	-376.3	-805.6	-2260	-2494	-3024	-2717	-2399	-1246	-651.9	-774.3	-1295	-1232	-489.7	-1093	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1068	-1422	-1039	-490.4	-2110	-2061	-3625	-1790	-1085	-1574	-932	-836	-1572	-2312	-1871	49.19	-1975	-1370	-1729	-1733	-454.8	-2126	-1269	-2095	-1670	-318.1	-2961	-3834	-879.8	-635.2	-924.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1124	-2752	-656.1	-2795	-1014	-1604	-1311	-540	-1974	-182.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1343	-664.9	-1661	-1843	-1631	-1971	-2114	-812	-583	-244.3	-561.2	-1699	-1063	-908.8	-1080	-1990	-1038	-552.3	-735.1	-128.2	-394.5	-805.6	-2260	-2494	-3024	-2763	-2399	-1246	-651.9	-774.3	-1295	-1266	-489.7	-1128	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1038	-1422	-1039	-490.4	-2110	-2024	-3625	-1790	-1056	-1574	-904.2	-836	-1602	-2312	-1871	75.99	-1975	-1370	-1729	-1733	-454.8	-2126	-1308	-2095	-1670	-318.1	-2961	-3834	-879.8	-681.1	-953.7	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1172	-2752	-656.1	-2795	-1043	-1604	-1311	-512.6	-1974	-211.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1377	-664.9	-1661	-1815	-1631	-1971	-2114	-812	-629.6	-244.3	-533.2	-1663	-1063	-880	-1109	-1990	-1038	-525.1	-735.1	-149.9	-375.2	-805.6	-2260	-2494	-3024	-2805	-2399	-1246	-651.9	-774.3	-1295	-1244	-489.7	-1156	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1079	-1422	-1039	-490.4	-2110	-2064	-3625	-1790	-1020	-1574	-943.2	-836	-1636	-2312	-1871	42.85	-1975	-1370	-1729	-1733	-454.8	-2126	-1348	-2095	-1670	-318.1	-2961	-3834	-879.8	-722	-987.7	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1220	-2752	-656.1	-2795	-1072	-1604	-1311	-541.9	-1974	-245	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1355	-664.9	-1661	-1855	-1631	-1971	-2114	-812	-676.3	-244.3	-572.4	-1705	-1063	-926.8	-1087	-1990	-1038	-497.9	-735.1	-168.5	-355.9	-805.6	-2260	-2494	-3024	-2770	-2399	-1246	-651.9	-774.3	-1295	-1221	-489.7	-1128	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1120	-1422	-1039	-490.4	-2110	-2112	-3625	-1790	-1060	-1574	-990.9	-836	-1613	-2312	-1871	13.42	-1975	-1370	-1729	-1733	-454.8	-2126	-1320	-2095	-1670	-318.1	-2961	-3834	-879.8	-768	-960	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1183	-2752	-656.1	-2795	-1106	-1604	-1311	-514.6	-1974	-221.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1384	-664.9	-1661	-1902	-1631	-1971	-2114	-812	-723.1	-244.3	-619.6	-1675	-1063	-891.2	-1065	-1990	-1038	-527.4	-735.1	-152.7	-340.5	-805.6	-2260	-2494	-3024	-2816	-2399	-1246	-651.9	-774.3	-1295	-1256	-489.7	-1157	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1091	-1422	-1039	-490.4	-2110	-2151	-3625	-1790	-1025	-1574	-1039	-836	-1642	-2312	-1871	40.21	-1975	-1370	-1729	-1733	-454.8	-2126	-1283	-2095	-1670	-318.1	-2961	-3834	-879.8	-738.3	-937.2	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1231	-2752	-656.1	-2795	-1084	-1604	-1311	-491.7	-1974	-194.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1361	-664.9	-1661	-1950	-1631	-1971	-2114	-812	-770	-244.3	-667	-1645	-1063	-855.7	-1100	-1990	-1038	-500.3	-735.1	-174.5	-321.2	-805.6	-2260	-2494	-3024	-2863	-2399	-1246	-651.9	-774.3	-1295	-1228	-489.7	-1135	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1137	-1422	-1039	-490.4	-2110	-2123	-3625	-1790	-1072	-1574	-1078	-836	-1619	-2312	-1871	66.97	-1975	-1370	-1729	-1733	-454.8	-2126	-1247	-2095	-1670	-318.1	-2961	-3834	-879.8	-703.6	-971.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1270	-2752	-656.1	-2795	-1061	-1604	-1311	-464.4	-1974	-228.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1333	-664.9	-1661	-1921	-1631	-1971	-2114	-812	-741.3	-244.3	-639.1	-1615	-1063	-895.8	-1078	-1990	-1038	-473.3	-735.1	-196.3	-343.3	-805.6	-2260	-2494	-3024	-2905	-2399	-1246	-651.9	-774.3	-1295	-1205	-489.7	-1164	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1102	-1422	-1039	-490.4	-2110	-2086	-3625	-1790	-1119	-1574	-1041	-836	-1596	-2312	-1871	90.11	-1975	-1370	-1729	-1733	-454.8	-2126	-1219	-2095	-1670	-318.1	-2961	-3834	-879.8	-668.9	-943.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1309	-2752	-656.1	-2795	-1033	-1604	-1311	-493.7	-1974	-205.2	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1305	-664.9	-1661	-1961	-1631	-1971	-2114	-812	-788.3	-244.3	-611.2	-1580	-1063	-942.6	-1113	-1990	-1038	-446.3	-735.1	-218.1	-324	-805.6	-2260	-2494	-3024	-2951	-2399	-1246	-651.9	-774.3	-1295	-1183	-489.7	-1198	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1143	-1422	-1039	-490.4	-2110	-2057	-3625	-1790	-1090	-1574	-1013	-836	-1625	-2312	-1871	116.9	-1975	-1370	-1729	-1733	-454.8	-2126	-1266	-2095	-1670	-318.1	-2961	-3834	-879.8	-634.3	-915.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1281	-2752	-656.1	-2795	-1010	-1604	-1311	-466.5	-1974	-178.2	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1276	-664.9	-1661	-1925	-1631	-1971	-2114	-812	-835.3	-244.3	-650.3	-1621	-1063	-907	-1084	-1990	-1038	-479.6	-735.1	-239.9	-342.2	-805.6	-2260	-2494	-3024	-2994	-2399	-1246	-651.9	-774.3	-1295	-1212	-489.7	-1227	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1184	-1422	-1039	-490.4	-2110	-2105	-3625	-1790	-1137	-1574	-1061	-836	-1597	-2312	-1871	87.36	-1975	-1370	-1729	-1733	-454.8	-2126	-1230	-2095	-1670	-318.1	-2961	-3834	-879.8	-604.6	-949.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1244	-2752	-656.1	-2795	-1045	-1604	-1311	-443.5	-1974	-207.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1248	-664.9	-1661	-1972	-1631	-1971	-2114	-812	-875	-244.3	-689.4	-1591	-1063	-871.6	-1112	-1990	-1038	-456.4	-735.1	-258.4	-364.4	-805.6	-2260	-2494	-3024	-3036	-2399	-1246	-651.9	-774.3	-1295	-1246	-489.7	-1199	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1154	-1422	-1039	-490.4	-2110	-2069	-3625	-1790	-1184	-1574	-1100	-836	-1631	-2312	-1871	54.3	-1975	-1370	-1729	-1733	-454.8	-2126	-1270	-2095	-1670	-318.1	-2961	-3834	-879.8	-574.9	-979	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1284	-2752	-656.1	-2795	-1074	-1604	-1311	-416.3	-1974	-184.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1220	-664.9	-1661	-2020	-1631	-1971	-2114	-812	-846.5	-244.3	-653.3	-1562	-1063	-911.8	-1147	-1990	-1038	-433.3	-735.1	-242.7	-349	-805.6	-2260	-2494	-3024	-3005	-2399	-1246	-651.9	-774.3	-1295	-1281	-489.7	-1228	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1200	-1422	-1039	-490.4	-2110	-2117	-3625	-1790	-1231	-1574	-1064	-836	-1604	-2312	-1871	77.44	-1975	-1370	-1729	-1733	-454.8	-2126	-1317	-2095	-1670	-318.1	-2961	-3834	-879.8	-615.8	-1013	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1332	-2752	-656.1	-2795	-1108	-1604	-1311	-389.2	-1974	-217.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1254	-664.9	-1661	-2068	-1631	-1971	-2114	-812	-893.5	-244.3	-692.5	-1608	-1063	-952.1	-1125	-1990	-1038	-466.7	-735.1	-223.7	-371.1	-805.6	-2260	-2494	-3024	-2970	-2399	-1246	-651.9	-774.3	-1295	-1253	-489.7	-1200	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1170	-1422	-1039	-490.4	-2110	-2156	-3625	-1790	-1271	-1574	-1111	-836	-1633	-2312	-1871	104.2	-1975	-1370	-1729	-1733	-454.8	-2126	-1365	-2095	-1670	-318.1	-2961	-3834	-879.8	-656.8	-990.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1371	-2752	-656.1	-2795	-1080	-1604	-1311	-366.2	-1974	-247.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1283	-664.9	-1661	-2108	-1631	-1971	-2114	-812	-857.7	-244.3	-656.5	-1573	-1063	-992.5	-1104	-1990	-1038	-443.6	-735.1	-245.5	-351.8	-805.6	-2260	-2494	-3024	-2935	-2399	-1246	-651.9	-774.3	-1295	-1287	-489.7	-1177	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1217	-1422	-1039	-490.4	-2110	-2204	-3625	-1790	-1242	-1574	-1083	-836	-1667	-2312	-1871	130.9	-1975	-1370	-1729	-1733	-454.8	-2126	-1328	-2095	-1670	-318.1	-2961	-3834	-879.8	-702.6	-1019	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1335	-2752	-656.1	-2795	-1109	-1604	-1311	-343.3	-1974	-276.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1255	-664.9	-1661	-2156	-1631	-1971	-2114	-812	-829.2	-244.3	-695.8	-1614	-1063	-963.4	-1075	-1990	-1038	-477	-735.1	-226.5	-332.5	-805.6	-2260	-2494	-3024	-2903	-2399	-1246	-651.9	-774.3	-1295	-1265	-489.7	-1206	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1187	-1422	-1039	-490.4	-2110	-2167	-3625	-1790	-1289	-1574	-1122	-836	-1644	-2312	-1871	97.86	-1975	-1370	-1729	-1733	-454.8	-2126	-1368	-2095	-1670	-318.1	-2961	-3834	-879.8	-673	-996.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1306	-2752	-656.1	-2795	-1081	-1604	-1311	-376.8	-1974	-253.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1284	-664.9	-1661	-2196	-1631	-1971	-2114	-812	-876.3	-244.3	-743	-1655	-1063	-1004	-1053	-1990	-1038	-454	-735.1	-210.8	-313.2	-805.6	-2260	-2494	-3024	-2950	-2399	-1246	-651.9	-774.3	-1295	-1300	-489.7	-1241	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1152	-1422	-1039	-490.4	-2110	-2215	-3625	-1790	-1330	-1574	-1162	-836	-1616	-2312	-1871	64.77	-1975	-1370	-1729	-1733	-454.8	-2126	-1408	-2095	-1670	-318.1	-2961	-3834	-879.8	-638.3	-1031	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1314	-2752	-656.1	-2795	-1110	-1604	-1311	-410.4	-1974	-226.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1261	-664.9	-1661	-2235	-1631	-1971	-2114	-812	-840.4	-244.3	-790.3	-1696	-1063	-974.6	-1088	-1990	-1038	-431	-735.1	-229.3	-331.4	-805.6	-2260	-2494	-3024	-2992	-2399	-1246	-651.9	-774.3	-1295	-1334	-489.7	-1213	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1198	-1422	-1039	-490.4	-2110	-2187	-3625	-1790	-1377	-1574	-1134	-836	-1646	-2312	-1871	91.52	-1975	-1370	-1729	-1733	-454.8	-2126	-1455	-2095	-1670	-318.1	-2961	-3834	-879.8	-603.7	-1065	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1083	-1604	-1311	-387.5	-1974	-256	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1239	-664.9	-1661	-2199	-1631	-1971	-2114	-812	-812	-244.3	-754.2	-1661	-1063	-945.5	-1123	-1990	-1038	-460.3	-735.1	-251.1	-353.6	-805.6	-2260	-2494	-3024	-3038	-2399	-1246	-651.9	-774.3	-1295	-1312	-489.7	-1247	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1244	-1422	-1039	-490.4	-2110	-2227	-3625	-1790	-1424	-1574	-1173	-836	-1618	-2312	-1871	58.44	-1975	-1370	-1729	-1733	-454.8	-2126	-1495	-2095	-1670	-318.1	-2961	-3834	-879.8	-569.1	-1037	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1117	-1604	-1311	-360.2	-1974	-232.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1268	-664.9	-1661	-2170	-1631	-1971	-2114	-812	-859.1	-244.3	-718.2	-1631	-1063	-992.2	-1094	-1990	-1038	-437.3	-735.1	-269.7	-371.8	-805.6	-2260	-2494	-3024	-3081	-2399	-1246	-651.9	-774.3	-1295	-1284	-489.7	-1281	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1215	-1422	-1039	-490.4	-2110	-2198	-3625	-1790	-1464	-1574	-1145	-836	-1648	-2312	-1871	81.55	-1975	-1370	-1729	-1733	-454.8	-2126	-1466	-2095	-1670	-318.1	-2961	-3834	-879.8	-534.7	-1014	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1089	-1604	-1311	-337.4	-1974	-205.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1239	-664.9	-1661	-2133	-1631	-1971	-2114	-812	-830.8	-244.3	-757.6	-1601	-1063	-1039	-1066	-1990	-1038	-410.1	-735.1	-250.7	-356.4	-805.6	-2260	-2494	-3024	-3050	-2399	-1246	-651.9	-774.3	-1295	-1255	-489.7	-1253	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1256	-1422	-1039	-490.4	-2110	-2238	-3625	-1790	-1511	-1574	-1117	-836	-1620	-2312	-1871	52.1	-1975	-1370	-1729	-1733	-454.8	-2126	-1430	-2095	-1670	-318.1	-2961	-3834	-879.8	-575.7	-1048	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1066	-1604	-1311	-310.1	-1974	-239.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1211	-664.9	-1661	-2181	-1631	-1971	-2114	-812	-794.8	-244.3	-729.4	-1648	-1063	-1079	-1094	-1990	-1038	-387.1	-735.1	-231.7	-337.1	-805.6	-2260	-2494	-3024	-3096	-2399	-1246	-651.9	-774.3	-1295	-1233	-489.7	-1225	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1226	-1422	-1039	-490.4	-2110	-2278	-3625	-1790	-1483	-1574	-1080	-836	-1597	-2312	-1871	18.98	-1975	-1370	-1729	-1733	-454.8	-2126	-1402	-2095	-1670	-318.1	-2961	-3834	-879.8	-616.9	-1021	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1038	-1604	-1311	-287.3	-1974	-272.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1189	-664.9	-1661	-2229	-1631	-1971	-2114	-812	-766.5	-244.3	-768.8	-1618	-1063	-1120	-1072	-1990	-1038	-416.5	-735.1	-253.5	-359.2	-805.6	-2260	-2494	-3024	-3065	-2399	-1246	-651.9	-774.3	-1295	-1268	-489.7	-1203	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1191	-1422	-1039	-490.4	-2110	-2326	-3625	-1790	-1523	-1574	-1044	-836	-1631	-2312	-1871	42.08	-1975	-1370	-1729	-1733	-454.8	-2126	-1373	-2095	-1670	-318.1	-2961	-3834	-879.8	-582.5	-997.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1011	-1604	-1311	-264.5	-1974	-302	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1161	-664.9	-1661	-2269	-1631	-1971	-2114	-812	-813.7	-244.3	-740.6	-1659	-1063	-1090	-1107	-1990	-1038	-450	-735.1	-272.1	-377.4	-805.6	-2260	-2494	-3024	-3111	-2399	-1246	-651.9	-774.3	-1295	-1297	-489.7	-1180	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1232	-1422	-1039	-490.4	-2110	-2365	-3625	-1790	-1570	-1574	-1083	-836	-1608	-2312	-1871	12.65	-1975	-1370	-1729	-1733	-454.8	-2126	-1337	-2095	-1670	-318.1	-2961	-3834	-879.8	-628.1	-1027	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-983.1	-1604	-1311	-241.7	-1974	-331.5	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1138	-664.9	-1661	-2232	-1631	-1971	-2114	-812	-785.5	-244.3	-780.1	-1624	-1063	-1137	-1078	-1990	-1038	-427	-735.1	-290.7	-362	-805.6	-2260	-2494	-3024	-3158	-2399	-1246	-651.9	-774.3	-1295	-1268	-489.7	-1214	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1197	-1422	-1039	-490.4	-2110	-2329	-3625	-1790	-1534	-1574	-1131	-836	-1637	-2312	-1871	35.75	-1975	-1370	-1729	-1733	-454.8	-2126	-1377	-2095	-1670	-318.1	-2961	-3834	-879.8	-593.8	-1061	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1017	-1604	-1311	-219	-1974	-361	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1110	-664.9	-1661	-2280	-1631	-1971	-2114	-812	-832.8	-244.3	-751.8	-1594	-1063	-1102	-1106	-1990	-1038	-404.1	-735.1	-312.5	-380.3	-805.6	-2260	-2494	-3024	-3127	-2399	-1246	-651.9	-774.3	-1295	-1303	-489.7	-1192	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1238	-1422	-1039	-490.4	-2110	-2300	-3625	-1790	-1574	-1574	-1094	-836	-1671	-2312	-1871	6.314	-1975	-1370	-1729	-1733	-454.8	-2126	-1416	-2095	-1670	-318.1	-2961	-3834	-879.8	-563.8	-1033	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1046	-1604	-1311	-191.7	-1974	-334	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1145	-664.9	-1661	-2243	-1631	-1971	-2114	-812	-796.8	-244.3	-799.1	-1635	-1063	-1066	-1078	-1990	-1038	-437.6	-735.1	-334.3	-361	-805.6	-2260	-2494	-3024	-3173	-2399	-1246	-651.9	-774.3	-1295	-1331	-489.7	-1164	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1279	-1422	-1039	-490.4	-2110	-2340	-3625	-1790	-1538	-1574	-1133	-836	-1705	-2312	-1871	29.42	-1975	-1370	-1729	-1733	-454.8	-2126	-1388	-2095	-1670	-318.1	-2961	-3834	-879.8	-609.5	-1062	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1023	-1604	-1311	-225.3	-1974	-307	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1179	-664.9	-1661	-2215	-1631	-1971	-2114	-812	-768.6	-244.3	-846.4	-1682	-1063	-1037	-1106	-1990	-1038	-466.9	-735.1	-315.3	-341.7	-805.6	-2260	-2494	-3024	-3220	-2399	-1246	-651.9	-774.3	-1295	-1366	-489.7	-1136	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1320	-1422	-1039	-490.4	-2110	-2303	-3625	-1790	-1586	-1574	-1097	-836	-1735	-2312	-1871	-3.767	-1975	-1370	-1729	-1733	-454.8	-2126	-1428	-2095	-1670	-318.1	-2961	-3834	-879.8	-579.6	-1035	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1592	-2752	-656.1	-2795	-1053	-1604	-1311	-254.4	-1974	-280.1	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1151	-664.9	-1661	-2186	-1631	-1971	-2114	-812	-816	-244.3	-818.3	-1729	-1063	-1008	-1134	-1990	-1038	-500.5	-735.1	-299.5	-363.8	-805.6	-2260	-2494	-3024	-3185	-2399	-1246	-651.9	-774.3	-1295	-1344	-489.7	-1170	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1366	-1422	-1039	-490.4	-2110	-2266	-3625	-1790	-1557	-1574	-1069	-836	-1764	-2312	-1871	23.08	-1975	-1370	-1729	-1733	-454.8	-2126	-1468	-2095	-1670	-318.1	-2961	-3834	-879.8	-620.7	-1007	-2375	-1586	-3820	-2068	-1161
