   74    5   32    1   74     /TUNGSTEN           /adas810-total           ADF11
--------------------------------------------------------------------------------
 -25.96461 -25.96461 -25.96461 -25.96461 -25.96461
 -25.71328 -25.71328 -25.71328 -25.71328 -25.71328
 -25.57954 -25.57954 -25.57954 -25.57954 -25.57954
 -25.50235 -25.50235 -25.50235 -25.50235 -25.50235
 -25.43548 -25.43548 -25.43548 -25.43548 -25.43548
 -25.37717 -25.37717 -25.37717 -25.37717 -25.37717
 -25.33265 -25.33265 -25.33265 -25.33265 -25.33265
 -25.30165 -25.30165 -25.30165 -25.30165 -25.30165
 -25.28241 -25.28241 -25.28241 -25.28241 -25.28241
 -25.27341 -25.27341 -25.27341 -25.27341 -25.27341
 -25.27322 -25.27322 -25.27322 -25.27322 -25.27322
 -25.28040 -25.28040 -25.28040 -25.28040 -25.28040
 -25.29349 -25.29349 -25.29349 -25.29349 -25.29349
 -25.31119 -25.31119 -25.31119 -25.31119 -25.31119
 -25.33286 -25.33286 -25.33286 -25.33286 -25.33286
 -25.35809 -25.35809 -25.35809 -25.35809 -25.35809
 -25.38657 -25.38657 -25.38657 -25.38657 -25.38657
 -25.41806 -25.41806 -25.41806 -25.41806 -25.41806
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=55   / DATE= 30.11.11
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -33.97623 -33.97623 -33.97623 -33.97623 -33.97623
 -32.89892 -32.89892 -32.89892 -32.89892 -32.89892
 -30.44302 -30.44302 -30.44302 -30.44302 -30.44302
 -28.17933 -28.17933 -28.17933 -28.17933 -28.17933
 -27.09644 -27.09644 -27.09644 -27.09644 -27.09644
 -26.66113 -26.66113 -26.66113 -26.66113 -26.66113
 -26.25901 -26.25901 -26.25901 -26.25901 -26.25901
 -25.88116 -25.88116 -25.88116 -25.88116 -25.88116
 -25.63548 -25.63548 -25.63548 -25.63548 -25.63548
 -25.50202 -25.50202 -25.50202 -25.50202 -25.50202
 -25.41813 -25.41813 -25.41813 -25.41813 -25.41813
 -25.33597 -25.33597 -25.33597 -25.33597 -25.33597
 -25.25218 -25.25218 -25.25218 -25.25218 -25.25218
 -25.17206 -25.17206 -25.17206 -25.17206 -25.17206
 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257
 -25.05013 -25.05013 -25.05013 -25.05013 -25.05013
 -25.01511 -25.01511 -25.01511 -25.01511 -25.01511
 -24.99557 -24.99557 -24.99557 -24.99557 -24.99557
 -24.98932 -24.98932 -24.98932 -24.98932 -24.98932
 -24.99350 -24.99350 -24.99350 -24.99350 -24.99350
 -25.00529 -25.00529 -25.00529 -25.00529 -25.00529
 -25.02314 -25.02314 -25.02314 -25.02314 -25.02314
 -25.04594 -25.04594 -25.04594 -25.04594 -25.04594
 -25.07299 -25.07299 -25.07299 -25.07299 -25.07299
 -25.10376 -25.10376 -25.10376 -25.10376 -25.10376
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=56   / DATE= 30.11.11
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -33.65445 -33.65445 -33.65445 -33.65445 -33.65445
 -32.61009 -32.61009 -32.61009 -32.61009 -32.61009
 -30.22947 -30.22947 -30.22947 -30.22947 -30.22947
 -28.03561 -28.03561 -28.03561 -28.03561 -28.03561
 -26.98701 -26.98701 -26.98701 -26.98701 -26.98701
 -26.56668 -26.56668 -26.56668 -26.56668 -26.56668
 -26.17879 -26.17879 -26.17879 -26.17879 -26.17879
 -25.81411 -25.81411 -25.81411 -25.81411 -25.81411
 -25.57691 -25.57691 -25.57691 -25.57691 -25.57691
 -25.44947 -25.44947 -25.44947 -25.44947 -25.44947
 -25.37328 -25.37328 -25.37328 -25.37328 -25.37328
 -25.30317 -25.30317 -25.30317 -25.30317 -25.30317
 -25.23394 -25.23394 -25.23394 -25.23394 -25.23394
 -25.16832 -25.16832 -25.16832 -25.16832 -25.16833
 -25.11123 -25.11123 -25.11123 -25.11123 -25.11124
 -25.06754 -25.06754 -25.06754 -25.06754 -25.06755
 -25.03820 -25.03820 -25.03820 -25.03820 -25.03821
 -25.02265 -25.02265 -25.02265 -25.02265 -25.02265
 -25.01987 -25.01987 -25.01987 -25.01987 -25.01986
 -25.02715 -25.02715 -25.02715 -25.02715 -25.02715
 -25.04171 -25.04171 -25.04171 -25.04171 -25.04171
 -25.06185 -25.06185 -25.06185 -25.06185 -25.06185
 -25.08634 -25.08634 -25.08634 -25.08634 -25.08634
 -25.11466 -25.11466 -25.11466 -25.11466 -25.11466
 -25.14661 -25.14661 -25.14661 -25.14661 -25.14661
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=57   / DATE= 30.11.11
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -33.33472 -33.33472 -33.33472 -33.33472 -33.33472
 -32.32387 -32.32387 -32.32387 -32.32387 -32.32387
 -30.01978 -30.01978 -30.01978 -30.01978 -30.01978
 -27.89681 -27.89681 -27.89681 -27.89681 -27.89681
 -26.88288 -26.88288 -26.88288 -26.88288 -26.88287
 -26.47750 -26.47750 -26.47750 -26.47750 -26.47750
 -26.10381 -26.10381 -26.10381 -26.10380 -26.10381
 -25.75217 -25.75217 -25.75217 -25.75217 -25.75218
 -25.52319 -25.52319 -25.52319 -25.52319 -25.52321
 -25.40126 -25.40126 -25.40126 -25.40126 -25.40129
 -25.33197 -25.33197 -25.33197 -25.33198 -25.33201
 -25.27281 -25.27281 -25.27281 -25.27282 -25.27286
 -25.21690 -25.21690 -25.21690 -25.21691 -25.21696
 -25.16433 -25.16433 -25.16433 -25.16434 -25.16439
 -25.11646 -25.11646 -25.11646 -25.11646 -25.11652
 -25.07490 -25.07490 -25.07490 -25.07490 -25.07496
 -25.04073 -25.04073 -25.04073 -25.04073 -25.04079
 -25.01481 -25.01481 -25.01481 -25.01481 -25.01487
 -24.99782 -24.99782 -24.99782 -24.99782 -24.99788
 -24.98988 -24.98988 -24.98988 -24.98989 -24.98993
 -24.99080 -24.99080 -24.99080 -24.99081 -24.99085
 -24.99944 -24.99944 -24.99944 -24.99946 -24.99950
 -25.01445 -25.01445 -25.01445 -25.01446 -25.01450
 -25.03485 -25.03485 -25.03485 -25.03486 -25.03490
 -25.05990 -25.05990 -25.05990 -25.05991 -25.05994
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=58   / DATE= 30.11.11
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -33.31397 -33.31397 -33.31397 -33.31397 -33.31397
 -32.31171 -32.31171 -32.31171 -32.31171 -32.31171
 -30.02671 -30.02671 -30.02671 -30.02671 -30.02671
 -27.92002 -27.92002 -27.92002 -27.92002 -27.92002
 -26.91138 -26.91138 -26.91138 -26.91138 -26.91139
 -26.50564 -26.50564 -26.50564 -26.50564 -26.50564
 -26.13183 -26.13183 -26.13183 -26.13183 -26.13183
 -25.78077 -25.78077 -25.78077 -25.78077 -25.78077
 -25.55228 -25.55228 -25.55228 -25.55228 -25.55228
 -25.43088 -25.43088 -25.43088 -25.43088 -25.43089
 -25.36253 -25.36253 -25.36253 -25.36253 -25.36254
 -25.30519 -25.30519 -25.30519 -25.30519 -25.30520
 -25.25275 -25.25275 -25.25275 -25.25275 -25.25275
 -25.20557 -25.20557 -25.20557 -25.20557 -25.20557
 -25.16316 -25.16316 -25.16316 -25.16316 -25.16316
 -25.12500 -25.12500 -25.12500 -25.12500 -25.12500
 -25.09199 -25.09199 -25.09199 -25.09199 -25.09199
 -25.06560 -25.06560 -25.06560 -25.06560 -25.06560
 -25.04709 -25.04709 -25.04709 -25.04709 -25.04709
 -25.03714 -25.03714 -25.03714 -25.03714 -25.03714
 -25.03602 -25.03602 -25.03602 -25.03602 -25.03602
 -25.04280 -25.04280 -25.04280 -25.04280 -25.04280
 -25.05619 -25.05619 -25.05619 -25.05619 -25.05619
 -25.07514 -25.07514 -25.07514 -25.07514 -25.07515
 -25.09871 -25.09871 -25.09871 -25.09871 -25.09872
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=59   / DATE= 30.11.11
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -33.29751 -33.29751 -33.29751 -33.29751 -33.29751
 -32.30296 -32.30296 -32.30296 -32.30296 -32.30296
 -30.03515 -30.03515 -30.03515 -30.03515 -30.03515
 -27.94324 -27.94324 -27.94324 -27.94324 -27.94324
 -26.93972 -26.93972 -26.93972 -26.93972 -26.93972
 -26.53422 -26.53422 -26.53422 -26.53422 -26.53422
 -26.16107 -26.16107 -26.16107 -26.16107 -26.16107
 -25.81093 -25.81093 -25.81093 -25.81093 -25.81093
 -25.58254 -25.58254 -25.58254 -25.58254 -25.58254
 -25.46086 -25.46086 -25.46086 -25.46086 -25.46086
 -25.39288 -25.39288 -25.39288 -25.39288 -25.39288
 -25.33732 -25.33732 -25.33732 -25.33732 -25.33732
 -25.28808 -25.28808 -25.28808 -25.28808 -25.28808
 -25.24516 -25.24516 -25.24516 -25.24516 -25.24516
 -25.20663 -25.20663 -25.20663 -25.20663 -25.20663
 -25.17046 -25.17046 -25.17046 -25.17046 -25.17046
 -25.13751 -25.13751 -25.13751 -25.13751 -25.13751
 -25.10976 -25.10976 -25.10976 -25.10976 -25.10976
 -25.08903 -25.08903 -25.08903 -25.08903 -25.08903
 -25.07677 -25.07677 -25.07677 -25.07677 -25.07677
 -25.07391 -25.07391 -25.07391 -25.07391 -25.07391
 -25.07939 -25.07939 -25.07939 -25.07939 -25.07939
 -25.09157 -25.09157 -25.09157 -25.09157 -25.09157
 -25.10941 -25.10941 -25.10941 -25.10941 -25.10941
 -25.13214 -25.13214 -25.13214 -25.13214 -25.13214
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=60   / DATE= 30.11.11
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -33.29337 -33.29337 -33.29337 -33.29337 -33.29337
 -32.30431 -32.30431 -32.30431 -32.30431 -32.30431
 -30.04872 -30.04872 -30.04872 -30.04872 -30.04872
 -27.96731 -27.96731 -27.96731 -27.96731 -27.96731
 -26.96742 -26.96742 -26.96742 -26.96742 -26.96742
 -26.56214 -26.56214 -26.56214 -26.56214 -26.56214
 -26.18959 -26.18959 -26.18959 -26.18959 -26.18959
 -25.84022 -25.84022 -25.84022 -25.84022 -25.84022
 -25.61187 -25.61187 -25.61187 -25.61187 -25.61187
 -25.49017 -25.49017 -25.49017 -25.49017 -25.49017
 -25.42324 -25.42324 -25.42324 -25.42324 -25.42324
 -25.37056 -25.37056 -25.37056 -25.37056 -25.37056
 -25.32564 -25.32564 -25.32564 -25.32564 -25.32564
 -25.28776 -25.28776 -25.28776 -25.28776 -25.28777
 -25.25364 -25.25364 -25.25364 -25.25364 -25.25364
 -25.21993 -25.21993 -25.21993 -25.21993 -25.21993
 -25.18747 -25.18747 -25.18747 -25.18747 -25.18747
 -25.15865 -25.15865 -25.15865 -25.15865 -25.15865
 -25.13580 -25.13580 -25.13580 -25.13580 -25.13581
 -25.12099 -25.12099 -25.12099 -25.12099 -25.12100
 -25.11576 -25.11576 -25.11576 -25.11576 -25.11577
 -25.11929 -25.11929 -25.11929 -25.11929 -25.11929
 -25.13004 -25.13004 -25.13004 -25.13004 -25.13004
 -25.14684 -25.14684 -25.14684 -25.14684 -25.14684
 -25.16863 -25.16863 -25.16863 -25.16863 -25.16863
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=61   / DATE= 30.11.11
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -33.29558 -33.29558 -33.29558 -33.29558 -33.29558
 -32.30989 -32.30989 -32.30989 -32.30989 -32.30989
 -30.06202 -30.06202 -30.06202 -30.06202 -30.06202
 -27.98788 -27.98788 -27.98788 -27.98788 -27.98788
 -26.99175 -26.99175 -26.99175 -26.99175 -26.99175
 -26.58827 -26.58827 -26.58827 -26.58827 -26.58827
 -26.21733 -26.21733 -26.21733 -26.21733 -26.21733
 -25.86942 -25.86942 -25.86942 -25.86942 -25.86942
 -25.64212 -25.64212 -25.64212 -25.64212 -25.64212
 -25.52143 -25.52143 -25.52143 -25.52143 -25.52143
 -25.45606 -25.45606 -25.45606 -25.45606 -25.45606
 -25.40607 -25.40607 -25.40607 -25.40607 -25.40607
 -25.36551 -25.36551 -25.36551 -25.36551 -25.36551
 -25.33371 -25.33371 -25.33371 -25.33371 -25.33371
 -25.30539 -25.30539 -25.30539 -25.30539 -25.30539
 -25.27503 -25.27503 -25.27503 -25.27503 -25.27503
 -25.24329 -25.24329 -25.24329 -25.24329 -25.24329
 -25.21323 -25.21323 -25.21323 -25.21323 -25.21323
 -25.18785 -25.18785 -25.18785 -25.18785 -25.18785
 -25.17003 -25.17003 -25.17003 -25.17003 -25.17003
 -25.16202 -25.16202 -25.16202 -25.16202 -25.16202
 -25.16325 -25.16325 -25.16325 -25.16325 -25.16325
 -25.17231 -25.17231 -25.17231 -25.17231 -25.17231
 -25.18792 -25.18792 -25.18792 -25.18792 -25.18792
 -25.20888 -25.20888 -25.20888 -25.20888 -25.20888
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=62   / DATE= 30.11.11
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -33.28485 -33.28485 -33.28485 -33.28485 -33.28485
 -32.30242 -32.30242 -32.30242 -32.30242 -32.30242
 -30.06249 -30.06249 -30.06249 -30.06249 -30.06249
 -27.99706 -27.99706 -27.99706 -27.99706 -27.99706
 -27.00766 -27.00766 -27.00766 -27.00766 -27.00766
 -26.60937 -26.60937 -26.60937 -26.60937 -26.60937
 -26.24279 -26.24279 -26.24279 -26.24279 -26.24279
 -25.89811 -25.89811 -25.89811 -25.89811 -25.89811
 -25.67261 -25.67261 -25.67261 -25.67261 -25.67261
 -25.55295 -25.55295 -25.55295 -25.55295 -25.55295
 -25.48880 -25.48880 -25.48880 -25.48880 -25.48880
 -25.44128 -25.44128 -25.44128 -25.44128 -25.44128
 -25.40573 -25.40573 -25.40573 -25.40573 -25.40573
 -25.38203 -25.38203 -25.38203 -25.38203 -25.38203
 -25.36213 -25.36213 -25.36213 -25.36213 -25.36213
 -25.33726 -25.33726 -25.33726 -25.33726 -25.33726
 -25.30745 -25.30745 -25.30745 -25.30745 -25.30745
 -25.27613 -25.27613 -25.27613 -25.27613 -25.27613
 -25.24704 -25.24704 -25.24704 -25.24704 -25.24704
 -25.22493 -25.22493 -25.22493 -25.22493 -25.22493
 -25.21383 -25.21383 -25.21383 -25.21383 -25.21383
 -25.21296 -25.21296 -25.21296 -25.21296 -25.21296
 -25.22017 -25.22017 -25.22017 -25.22017 -25.22017
 -25.23407 -25.23407 -25.23407 -25.23407 -25.23407
 -25.25366 -25.25366 -25.25366 -25.25366 -25.25366
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=63   / DATE= 30.11.11
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -33.25501 -33.25501 -33.25501 -33.25501 -33.25501
 -32.27795 -32.27795 -32.27795 -32.27795 -32.27795
 -30.05095 -30.05095 -30.05095 -30.05095 -30.05095
 -27.99923 -27.99923 -27.99923 -27.99923 -27.99923
 -27.01964 -27.01964 -27.01964 -27.01964 -27.01964
 -26.62809 -26.62809 -26.62809 -26.62809 -26.62809
 -26.26660 -26.26660 -26.26660 -26.26660 -26.26660
 -25.92564 -25.92564 -25.92564 -25.92564 -25.92564
 -25.70264 -25.70264 -25.70264 -25.70264 -25.70264
 -25.58503 -25.58503 -25.58503 -25.58503 -25.58503
 -25.52346 -25.52346 -25.52346 -25.52346 -25.52346
 -25.48004 -25.48004 -25.48004 -25.48004 -25.48004
 -25.45109 -25.45109 -25.45109 -25.45109 -25.45109
 -25.43681 -25.43681 -25.43681 -25.43681 -25.43681
 -25.42636 -25.42636 -25.42636 -25.42636 -25.42636
 -25.40780 -25.40780 -25.40780 -25.40780 -25.40780
 -25.38055 -25.38055 -25.38055 -25.38055 -25.38055
 -25.34839 -25.34839 -25.34839 -25.34839 -25.34839
 -25.31571 -25.31571 -25.31571 -25.31571 -25.31571
 -25.28889 -25.28889 -25.28889 -25.28889 -25.28889
 -25.27353 -25.27353 -25.27353 -25.27353 -25.27353
 -25.26929 -25.26929 -25.26929 -25.26929 -25.26929
 -25.27402 -25.27402 -25.27402 -25.27402 -25.27402
 -25.28616 -25.28616 -25.28616 -25.28616 -25.28616
 -25.30439 -25.30439 -25.30439 -25.30439 -25.30439
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=64   / DATE= 30.11.11
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -33.83205 -33.83205 -33.83205 -33.83205 -33.83205
 -32.82233 -32.82233 -32.82233 -32.82233 -32.82233
 -30.52070 -30.52070 -30.52070 -30.52070 -30.52070
 -28.39965 -28.39965 -28.39965 -28.39965 -28.39965
 -27.38585 -27.38585 -27.38585 -27.38585 -27.38585
 -26.97913 -26.97913 -26.97913 -26.97913 -26.97913
 -26.60314 -26.60314 -26.60314 -26.60314 -26.60314
 -26.24878 -26.24878 -26.24878 -26.24878 -26.24878
 -26.01734 -26.01734 -26.01734 -26.01734 -26.01734
 -25.89527 -25.89527 -25.89527 -25.89527 -25.89527
 -25.83066 -25.83066 -25.83066 -25.83066 -25.83066
 -25.78397 -25.78397 -25.78397 -25.78397 -25.78397
 -25.75295 -25.75295 -25.75295 -25.75295 -25.75295
 -25.73792 -25.73792 -25.73792 -25.73792 -25.73792
 -25.72056 -25.72056 -25.72056 -25.72056 -25.72056
 -25.68114 -25.68114 -25.68114 -25.68114 -25.68114
 -25.62226 -25.62226 -25.62226 -25.62226 -25.62226
 -25.55511 -25.55511 -25.55511 -25.55511 -25.55511
 -25.49045 -25.49045 -25.49045 -25.49045 -25.49045
 -25.43740 -25.43740 -25.43740 -25.43740 -25.43740
 -25.40296 -25.40296 -25.40296 -25.40296 -25.40296
 -25.38523 -25.38523 -25.38523 -25.38523 -25.38523
 -25.37976 -25.37976 -25.37976 -25.37976 -25.37976
 -25.38383 -25.38383 -25.38383 -25.38383 -25.38383
 -25.39548 -25.39548 -25.39548 -25.39548 -25.39548
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=65   / DATE= 30.11.11
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -70.00000 -70.00000 -70.00000 -70.00000 -70.00000
 -61.05826 -61.05826 -61.05826 -61.05826 -61.05826
 -46.02374 -46.02374 -46.02374 -46.02374 -46.02374
 -37.21758 -37.21758 -37.21758 -37.21758 -37.21758
 -34.03947 -34.03947 -34.03947 -34.03947 -34.03947
 -32.84370 -32.84370 -32.84370 -32.84370 -32.84370
 -31.02098 -31.02098 -31.02098 -31.02098 -31.02098
 -29.07062 -29.07062 -29.07062 -29.07062 -29.07062
 -27.83808 -27.83808 -27.83808 -27.83808 -27.83808
 -27.16607 -27.16607 -27.16607 -27.16607 -27.16607
 -26.67386 -26.67386 -26.67386 -26.67386 -26.67386
 -26.26872 -26.26872 -26.26872 -26.26872 -26.26872
 -25.96880 -25.96880 -25.96880 -25.96880 -25.96880
 -25.78051 -25.78051 -25.78051 -25.78051 -25.78051
 -25.66879 -25.66879 -25.66879 -25.66879 -25.66879
 -25.59494 -25.59494 -25.59494 -25.59494 -25.59494
 -25.54666 -25.54666 -25.54666 -25.54666 -25.54666
 -25.51976 -25.51976 -25.51976 -25.51976 -25.51976
 -25.50945 -25.50945 -25.50945 -25.50945 -25.50945
 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=66   / DATE= 30.11.11
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -56.56703 -56.56548 -56.56548 -56.56545 -56.56545
 -52.99489 -52.99367 -52.99367 -52.99364 -52.99364
 -44.83991 -44.83940 -44.83940 -44.83939 -44.83939
 -37.29207 -37.29212 -37.29212 -37.29212 -37.29212
 -33.62071 -33.62083 -33.62083 -33.62083 -33.62083
 -32.07463 -32.07463 -32.07463 -32.07463 -32.07463
 -30.63314 -30.63311 -30.63311 -30.63311 -30.63311
 -29.26631 -29.26630 -29.26630 -29.26630 -29.26630
 -28.33212 -28.33214 -28.33214 -28.33214 -28.33214
 -27.78783 -27.78784 -27.78784 -27.78784 -27.78784
 -27.45681 -27.45681 -27.45681 -27.45681 -27.45681
 -27.20175 -27.20174 -27.20174 -27.20174 -27.20174
 -27.00323 -27.00323 -27.00323 -27.00323 -27.00323
 -26.85261 -26.85261 -26.85261 -26.85261 -26.85261
 -26.69295 -26.69295 -26.69295 -26.69295 -26.69295
 -26.46801 -26.46801 -26.46801 -26.46801 -26.46801
 -26.20694 -26.20694 -26.20694 -26.20694 -26.20694
 -25.97175 -25.97175 -25.97175 -25.97175 -25.97175
 -25.80768 -25.80768 -25.80768 -25.80768 -25.80768
 -25.70187 -25.70187 -25.70187 -25.70187 -25.70187
 -25.63153 -25.63153 -25.63153 -25.63153 -25.63153
 -25.58681 -25.58681 -25.58681 -25.58681 -25.58681
 -25.56207 -25.56207 -25.56207 -25.56207 -25.56207
 -25.55246 -25.55246 -25.55246 -25.55246 -25.55246
 -25.55354 -25.55354 -25.55354 -25.55354 -25.55354
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1=67   / DATE= 30.11.11
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -55.32728 -55.32734 -55.32735 -55.32735 -55.32735
 -51.86633 -51.86637 -51.86638 -51.86638 -51.86638
 -43.96529 -43.96532 -43.96532 -43.96532 -43.96532
 -36.65279 -36.65279 -36.65279 -36.65279 -36.65279
 -33.09643 -33.09642 -33.09642 -33.09642 -33.09642
 -31.59936 -31.59936 -31.59936 -31.59936 -31.59936
 -30.20368 -30.20368 -30.20368 -30.20368 -30.20368
 -28.88088 -28.88088 -28.88088 -28.88088 -28.88088
 -27.97812 -27.97812 -27.97812 -27.97812 -27.97812
 -27.45270 -27.45270 -27.45270 -27.45270 -27.45270
 -27.13168 -27.13168 -27.13168 -27.13168 -27.13168
 -26.88312 -26.88312 -26.88312 -26.88312 -26.88312
 -26.69805 -26.69805 -26.69805 -26.69805 -26.69805
 -26.57809 -26.57809 -26.57809 -26.57809 -26.57809
 -26.47172 -26.47172 -26.47172 -26.47172 -26.47172
 -26.32379 -26.32379 -26.32379 -26.32379 -26.32379
 -26.14552 -26.14552 -26.14552 -26.14552 -26.14552
 -25.97367 -25.97367 -25.97367 -25.97367 -25.97367
 -25.83727 -25.83727 -25.83727 -25.83727 -25.83727
 -25.73836 -25.73836 -25.73836 -25.73836 -25.73836
 -25.67257 -25.67257 -25.67257 -25.67257 -25.67257
